2022-08-11T00:48:53.276913Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Containers/com.apple.CloudDocs.MobileDocumentsFileProvider]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.217777Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/CoreFollowUp]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.219728Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/DuetExpertCenter]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.219728Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/DuetExpertCenter]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.243695Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Group Containers/group.com.apple.notes]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.243695Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Group Containers/group.com.apple.notes]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.245436Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Group Containers/group.com.apple.secure-control-center-preferences]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.245436Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Group Containers/group.com.apple.secure-control-center-preferences]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.259029Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/HomeKit]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.259029Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/HomeKit]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.259274Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/IdentityServices]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.259274Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/IdentityServices]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.293474Z [rsession-User] ERROR system error 13 (Permission denied) [path: /Users/User/Library/Logs/DiagnosticReports/Retired]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.293474Z [rsession-User] ERROR system error 13 (Permission denied) [path: /Users/User/Library/Logs/DiagnosticReports/Retired]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.340674Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Mail]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.340674Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Mail]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.341146Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Messages]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.341146Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Messages]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.341436Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Metadata/CoreSpotlight]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.341436Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Metadata/CoreSpotlight]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.341706Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Metadata/com.apple.IntelligentSuggestions]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.341706Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Metadata/com.apple.IntelligentSuggestions]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.380458Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/PersonalizationPortrait]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.380458Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/PersonalizationPortrait]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.380894Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Photos/Libraries/Syndication.photoslibrary]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.380894Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Photos/Libraries/Syndication.photoslibrary]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.916047Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Safari]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.916047Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Safari]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.918835Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Sharing]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-11T00:57:12.918835Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Sharing]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
