2022-08-10T23:29:51.665196Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Caches/com.apple.ap.adprivacyd]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:29:53.233018Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Metadata/CoreSpotlight]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:29:53.233445Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Metadata/com.apple.IntelligentSuggestions]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:29:53.233445Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Metadata/com.apple.IntelligentSuggestions]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:29:53.271597Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/PersonalizationPortrait]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:29:53.271597Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/PersonalizationPortrait]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:29:53.272045Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Photos/Libraries/Syndication.photoslibrary]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:29:53.272045Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Photos/Libraries/Syndication.photoslibrary]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:29:53.849203Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Safari]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:29:53.849203Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Safari]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:29:53.852386Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Sharing]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:29:53.852386Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Sharing]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:29:53.852654Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Shortcuts]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:29:53.852654Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Shortcuts]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:29:53.853212Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/StatusKit]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:29:53.853212Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/StatusKit]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:29:53.853505Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Suggestions]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:29:53.853505Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Suggestions]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:30:03.423978Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Pictures/Photos Library.photoslibrary]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:30:03.423978Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Pictures/Photos Library.photoslibrary]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:30:14.280033Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Accounts]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:30:14.280033Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Accounts]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:30:14.361951Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/AddressBook]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:30:14.361951Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/AddressBook]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:30:14.422785Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/CallHistoryDB]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:30:14.422785Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/CallHistoryDB]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:30:14.423176Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/CallHistoryTransactions]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:30:14.423176Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/CallHistoryTransactions]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:30:14.439584Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/CloudDocs/session/db]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:30:14.439584Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/CloudDocs/session/db]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
2022-08-10T23:30:14.440996Z [rsession-User] ERROR system error 1 (Operation not permitted) [path: /Users/User/Library/Application Support/FileProvider]; OCCURRED AT rstudio::core::Error rstudio::core::system::(anonymous namespace)::scanDir(const std::string &, std::vector<std::string> *) src/cpp/core/system/PosixFileScanner.cpp:74; LOGGED FROM: rstudio::core::Error rstudio::core::system::scanFiles(const tree<FileInfo>::iterator_base &, const rstudio::core::system::FileScannerOptions &, tree<rstudio::core::FileInfo> *) src/cpp/core/system/PosixFileScanner.cpp:190
